interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.743009307062957,11.230545779030885
2.0,11.908205634776488,11.78914516977309
3.0,12.265758145788743,8.491716247649645
4.0,11.979008776885589,9.992031372622414
5.0,12.649862347924136,12.708561137798796
6.0,12.685945401010951,11.726499023925857
7.0,13.271793012718266,2.660075352730313
8.0,13.320301778035773,11.241421035593602
9.0,10.52421246982819,7.292693281032456
10.0,12.402845335607172,11.611350923126201
11.0,12.614154946242973,10.976824907061472
12.0,13.381317221219556,12.723820865431824
13.0,11.108484294287226,8.821076371124
14.0,12.246328772589457,9.487175696788174
15.0,12.34923727911989,12.564118971236967
16.0,13.08550339675834,13.29346948244411
17.0,13.078487314616854,12.528770100044973
18.0,12.870814731647942,8.366067234614663
19.0,12.054797157956463,12.23691090047063
20.0,13.608365447596832,12.061018775929744
21.0,12.493279437580693,12.44000263743813
22.0,13.010352510977716,12.87291231667191
23.0,13.284518201984763,13.661612299429208
24.0,13.392766317887691,13.317086753951704
