interval,instspeed,avgspeed
0.0,13.500621286754201,11.556712415543663
1.0,12.67045173108252,11.853401494247874
2.0,12.581341059148716,3.7577546816403626
3.0,11.210444307666586,4.2807942818564335
4.0,12.058484127936845,3.99934153234778
5.0,13.171550506450203,12.978136265558993
6.0,12.681490167873454,8.250696845718595
7.0,13.091212177413858,6.559048262167655
8.0,12.10396826594803,3.803254101256674
9.0,10.698025177581622,6.314286207943452
10.0,12.271920581651772,12.346010122467119
11.0,12.223794784509206,7.652743581220787
12.0,12.028973374070725,7.488582011216067
13.0,12.3876932466772,9.531851312111316
14.0,10.86472941315166,7.693226541099694
15.0,13.89,13.89
16.0,12.55042914266803,7.270263159198443
17.0,12.459797689530886,11.883657310006738
18.0,12.309207549263668,3.958564431928363
19.0,12.86511090238635,6.828860696756524
20.0,12.67570987230523,12.05835056003238
21.0,12.66793288815699,9.133156567271124
22.0,12.412373364027891,10.318107310006708
23.0,12.412464110434616,11.440181205887203
