interval,instspeed,avgspeed
0.0,12.269381629619897,12.67913349149702
1.0,12.206570400274613,11.137502199849708
2.0,13.033714642921048,14.028915298892079
3.0,13.04239464790462,12.83395220463737
4.0,10.175088508664583,12.138812173698998
5.0,13.89817923052407,14.683016300488479
6.0,12.540987138270363,10.81983999374977
7.0,12.590838913911682,13.254670348224673
8.0,12.220249818503405,13.21069193581747
9.0,11.550739094235318,9.723738845598472
10.0,11.5070327168693,11.924794792013497
11.0,13.485091139655982,13.998511717050128
12.0,11.87931421888181,12.536497796904776
13.0,11.037996271830957,12.198269707066487
14.0,11.973292759217962,10.978337771451997
15.0,11.146489263273054,11.480576427580523
16.0,12.980932494367904,13.577945281998979
17.0,10.924766928419313,10.33509172231542
18.0,12.873093558196333,12.190636249578507
19.0,11.241618091563382,11.657576533502752
20.0,12.040832642054177,12.98651064412535
21.0,13.443143743387175,14.434040398200475
22.0,12.720312874284488,11.129222466922293
23.0,12.329271199341425,12.243019849907805
24.0,12.419562128963525,12.11982853121784
