interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.010642059387648,7.909345686734465
2.0,13.2996690616316,12.67213944852483
3.0,11.53070438945038,11.909026340725784
4.0,11.94127197934825,11.643676310219876
5,13.89,13.89
6.0,11.881707283858404,10.01013778298655
7.0,12.504849038459632,4.952236653304083
8.0,11.8558127717675,6.40094533401406
9.0,13.420940992488939,12.886253979611691
10.0,13.306895543602144,13.687491547475023
11.0,12.963488050903416,8.40143743018326
12,13.89,13.89
13.0,12.201435326435588,11.601167380572322
14.0,13.248410918198658,8.14989820046586
15.0,13.121253636022514,12.160201073848114
16.0,13.163675201968108,12.729098464552933
17.0,9.87250103610586,6.447635715462798
18.0,9.91815627191646,13.89
19.0,12.444433901410184,12.106569754224495
20.0,14.48419466287798,13.378049712040045
21.0,12.034693803464977,6.498620895763142
22.0,11.165809540005599,10.568971511305284
23.0,11.040981909946842,9.734653540450969
24.0,9.53656576466865,4.24514948739084
