interval,instspeed,avgspeed
0.0,13.006422629197743,13.106899651125794
1.0,12.753340344379637,6.972455009703431
2.0,10.792162337958256,10.869799588121047
3.0,13.89,13.89
4.0,13.89,13.89
5.0,9.963511881479691,9.953582217998528
6.0,10.919203878513658,10.46705481990134
7.0,12.629015408868211,12.74096434108782
8.0,13.265933819995285,13.141132741933049
9.0,13.89,13.89
10.0,11.65326237786909,12.316904668348837
11.0,12.517281054426867,12.637381521740895
12.0,12.647719754442688,13.614141856941226
13.0,12.923405050917337,8.431663212509648
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.553007403674211,12.032971866181855
17.0,13.89,13.89
18.0,12.186865448605925,12.090431532954987
19.0,12.199495887912915,11.145245369615303
20.0,11.322514471463236,12.448506892590402
21.0,13.89,13.89
22.0,12.812802184912018,11.450545192420378
