interval,instspeed,avgspeed
0.0,12.438442613997887,11.618660295995518
1.0,11.499722891651489,6.654991100817291
2.0,11.088684522157582,3.3432982384541985
3.0,11.879366520852955,7.173459658032017
4.0,10.953243712272345,8.177145190369176
5.0,11.699854356255834,9.296093372984572
6.0,10.22328451750636,7.326237522452726
7.0,12.815541224061555,6.575940745602036
8.0,13.313388406620312,12.198304670490774
9.0,11.931535770158295,12.986048626716993
10.0,12.827027391901897,9.671514288973155
11.0,12.9531584900772,11.05664055484019
12.0,10.78931568997713,1.4873614751847324
13.0,11.329601854963375,7.6495982119870725
14.0,12.65679462272819,7.461639635310989
15.0,13.89,11.910805414771332
16.0,12.466504427229326,11.752108958821914
17.0,9.198759987442454,5.5743438138821935
18.0,10.68564339144414,8.399897662370062
19.0,11.900059059990145,9.437287554415587
20.0,11.799236907672952,12.077175811513687
21.0,13.1030979604823,9.250832708613231
22.0,12.071819509126936,8.776602663053017
23.0,12.675664497326668,10.80146155995294
24.0,12.368967455589628,2.6553074450907372
25.0,13.059427361675962,14.604613010983075
