interval,instspeed,avgspeed
0.0,12.003164674145705,11.650948645487004
1.0,12.060536535154766,11.9050241358736
2.0,13.89,13.89
3.0,14.377059923215176,13.512007977704464
4.0,14.05208146070532,13.89
5.0,13.89,13.365163412452356
6.0,14.012774040482403,13.003670839951766
7.0,14.370843942473943,13.89
8.0,12.985784274187816,11.993510029518637
9.0,13.188127396141478,12.209356851445364
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.52000726059934,12.260133687768407
14.0,12.083787370509883,12.252639563081079
15.0,13.89,13.89
16.0,12.423903066335322,12.334625319620363
17.0,12.75231159191364,9.265329937693679
18.0,9.956649663717949,9.935004269007285
19.0,13.89,5.445877475291216
20.0,11.975476590390588,3.9334799578545137
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.242121018244225,3.7985965612022543
24.0,13.825553242699009,12.812875859244564
