interval,instspeed,avgspeed
0.0,11.848077549523516,11.105752890102888
1.0,13.89,13.89
2.0,12.505974696048126,11.243868718568343
3.0,13.89,13.89
4.0,14.259225446441976,11.710745175582288
5.0,13.89,13.89
6.0,10.918954001714855,10.844124345119237
7.0,12.394660422451125,11.421751718648512
8.0,13.89,13.89
9.0,11.706033260133657,11.19878259299931
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.594940095821904,11.55940942894355
13.0,13.00621936232998,11.494723481624185
14.0,13.425618708229077,11.55880020942899
15.0,10.515305668472246,10.976431029719539
16.0,14.573483060836448,13.363386783802001
17.0,12.047477810314296,11.939189589703869
18.0,12.649871207368523,11.611512430314217
19.0,12.412192693405165,11.279280056858653
20.0,12.342945017787454,11.535512708039391
21.0,11.519379633840009,12.242577521576102
22.0,11.74930971642767,10.984680411671448
23.0,11.390862737755494,11.070968286220445
