interval,instspeed,avgspeed
0.0,12.17909870351943,10.194951942139067
1.0,13.122757307643031,11.132072836801704
2.0,12.752623987867137,6.616164702077028
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.897968975773932,11.849898043293805
7.0,10.925421293319635,4.721933978312594
8.0,12.990430226071457,11.261689598262715
9.0,10.121694846758842,2.1692104132556476
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.038823330128972,2.5550481747267537
13.0,12.707833794917011,11.403332232505452
14.0,13.89,13.89
15.0,11.683054875759275,2.097673164191956
16.0,11.936660577853004,2.347790770504669
17.0,13.89,13.89
18.0,13.203211952317698,11.108500362606453
19.0,11.682402510120385,3.7348226032959113
20.0,14.656175326484291,1.9260151303037647
21.0,13.89,13.89
22.0,13.38490602976609,11.018514322407425
23.0,11.030733569932124,10.491922550829083
24.0,13.89,13.89
25.0,14.252657139251893,1.7335701476590575
