interval,instspeed,avgspeed
0.0,13.001828800285438,12.333902060609777
1.0,11.894694644120507,11.591020221670318
2.0,11.97555165154516,11.593232624515666
3.0,12.657396574943313,12.513108397008736
4.0,12.458655687302363,11.799010549379782
5.0,12.859348987503182,12.687825885015165
6.0,11.50712835539416,11.813749581031004
7.0,12.515489877204104,12.396013107815989
8.0,12.176084454603966,10.900328403842583
9.0,11.992198973836844,12.142287228444246
10.0,11.388941288821671,11.68573671946753
11.0,12.965363560344354,12.731400268287064
12.0,12.88275095817567,11.402187401707945
13.0,12.839758382473374,12.661305336544812
14.0,13.405128651498803,12.732643185777604
15.0,11.840013150617352,12.089366813079033
16.0,11.247892176058128,10.391705138193322
17.0,10.928746888549318,11.542773744243439
18.0,14.462820665525127,12.869592930058774
19.0,14.028688260912448,12.650492154428738
20.0,12.162514969506901,11.348125420767241
21.0,12.134922822162787,10.912911763203041
22.0,12.497955106149822,12.313059447765811
23.0,12.173179968066924,12.193412675313743
