interval,instspeed,avgspeed
0.0,14.164561891713584,13.697203165999195
1.0,11.464497280942345,11.838012739280751
2.0,13.89,13.89
3.0,10.953084900734865,11.034693555929024
4.0,11.694028734127311,11.193923853238736
5.0,11.222909070520188,11.707084974455015
6.0,9.999249423891808,9.980674911727137
7.0,11.984706494856109,11.767634210823392
8.0,10.308767453636598,10.306761319078786
9.0,13.141290667449605,12.805605360020342
10.0,11.927920533885947,7.681208465986664
11.0,13.47294664538941,12.606826199218402
12.0,12.806969640040421,12.325030030062335
13.0,11.75734312770855,12.345885320954089
14.0,12.429621844257005,12.403125689172763
15.0,13.89,13.89
16.0,12.136062270031871,11.861524523466684
17.0,9.874887625465142,10.556360644338483
18.0,13.89,13.89
19.0,10.488701199250746,11.1070221278783
20.0,12.273126803378757,8.752012692144492
21.0,12.162904645150036,9.31804467864234
22.0,12.201025547088893,11.93953012410216
23.0,13.89,13.89
24.0,13.754898286686917,12.987917115743612
