interval,instspeed,avgspeed
0.0,11.711207431840174,7.155359470743125
1.0,13.493259018729557,9.787055835667498
2.0,12.441714340087152,8.710473808050034
3.0,13.244340559648387,12.285315115818422
4.0,13.076797657479387,12.395934717117788
5.0,12.912007938781894,11.850883885926095
6.0,11.331877985045088,10.405403846720134
7.0,13.89,13.89
8.0,11.909862149284576,8.155495983499195
9.0,12.809092183938162,7.020336458001202
10.0,11.884398045594576,9.075980052143935
11.0,12.02432028697125,10.131635465429465
12.0,11.93581623308065,8.672142448685197
13.0,12.618218558367765,9.59300048294331
14.0,12.860062194034823,10.865595110540399
15.0,12.964481375589962,10.645141113817003
16.0,12.516964529394471,5.552477000254093
17.0,12.633940762925771,3.364364752435894
18.0,12.705900507739576,9.246180119197678
19.0,12.48475051396079,12.63202043461423
20.0,13.89,13.89
21.0,12.953890242574346,10.609785430563802
22.0,12.069765527081382,8.020940421081454
23.0,11.223446329089809,10.617515852259078
24.0,13.049115574080062,11.266547249769543
