interval,instspeed,avgspeed
0.0,11.454943576356197,10.931829624785781
1.0,11.803258300573702,11.839151493077713
2.0,13.89,13.89
3.0,12.592038029228153,9.53641676923005
4.0,10.393751519982292,4.104336554918985
5.0,12.233371353272918,11.560231126538204
6.0,9.941592762726616,2.745395697018623
7.0,13.89,10.102245704021616
8.0,13.89,13.89
9.0,10.709183155327512,9.950062516008787
10.0,12.614958700265955,7.636877219856228
11.0,13.89,13.89
12.0,11.130624885202568,11.762347493853659
13.0,12.0947672597546,9.39457885517945
14.0,14.0330774510366,12.545560997217406
15.0,12.163425662358641,9.504906048823203
16.0,12.657141214395011,7.907193579387211
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.61480436710413,11.145192999663498
20.0,11.229800589360782,11.129753822551285
21.0,11.736723254880918,3.9854402078666578
22.0,10.727938976484404,11.210330731397207
23.0,13.89,13.89
24.0,12.038931305105097,6.2160801992073145
