interval,instspeed,avgspeed
0.0,13.633725539533174,20.835
1.0,11.673697416975639,13.059712329204586
2.0,11.8241662272715,20.835
3.0,11.585303781183994,20.835
4.0,12.683455047984236,20.835
5.0,13.89,13.89
6.0,11.524840092947208,20.835
7.0,10.72648676439604,20.835
8.0,10.6876832007892,20.835
9.0,11.925847852254664,20.835
10.0,12.03046412635652,20.835
11.0,15.10570682320832,20.835
12.0,13.89,13.89
13.0,13.910108725542978,20.835
14.0,11.495920795453493,20.835
15.0,12.3020162019543,20.835
16.0,13.91046322057672,20.835
17.0,11.270937950485251,20.835
18.0,11.812749082351566,20.835
19.0,12.11494730379703,20.835000000000004
20.0,13.89,13.89
21.0,11.295597501617934,20.835
22.0,12.382541714835924,20.835
23.0,11.286333101455428,20.835
