interval,instspeed,avgspeed
0.0,13.338818435085404,11.340551035338295
1.0,12.290688849062342,6.5783065862383445
2.0,12.508818389712921,11.062010480269056
3.0,14.775063420149742,4.243872743261659
4.0,12.75892974558072,8.844330824064489
5.0,13.28340670867907,10.298693461400973
6.0,13.184884039316811,11.515408403903372
7.0,14.442980643618966,11.97559100535075
8.0,12.779365635929317,11.527852872265061
9.0,12.016247687422778,8.525881699955406
10.0,12.892530089415914,12.183319875251735
11.0,12.40245110399439,6.054626780514489
12.0,13.060561730250832,11.377694424512127
13.0,13.94616836034408,8.700894225635762
14.0,11.953605783603145,10.653129206774937
15.0,14.157046609301966,12.26277119838472
16.0,13.509226863714938,11.657249641553095
17.0,12.618857250575207,10.818829261102243
18.0,11.507107652587584,5.395126371348348
19.0,11.984295758983183,10.80617170898309
20.0,12.97702770647708,10.696493375441504
21.0,12.897828186913312,12.396439759702089
22.0,12.448696938174974,10.894493151073704
23.0,12.026995819653694,7.26173692482912
