interval,instspeed,avgspeed
0.0,13.400770493682256,13.89
1.0,13.115263322447719,10.963753762099465
2.0,14.261716825902813,12.089637063986821
3.0,12.844018253437653,12.592437352612716
4.0,11.835895145946534,10.33369692180305
5.0,13.40155242130441,10.389073932283651
6.0,10.879171137629044,10.622396594655333
7.0,13.255886610201275,5.314404260225297
8.0,13.948097283853288,14.12831894829909
9.0,10.02649973640462,9.858813299922389
10.0,13.02496301200738,11.75363499356266
11.0,13.071138883211,13.013273993577359
12.0,12.59152714297383,11.040464305307367
13.0,10.75486604126577,10.82304601505067
14.0,10.971368239325823,11.015265940064722
15.0,13.024502233593033,9.999361301700242
16.0,13.885032079311273,13.027174890125732
17.0,11.383724394832637,12.28922090450511
18.0,12.443465367471273,12.245698333946264
19.0,12.327409996146104,11.153819965529335
20.0,12.378063263279154,12.330996880304594
21.0,13.747420309158864,12.679571967910318
22.0,12.561677321537466,11.972544770251575
23.0,13.300313912693023,11.058504575554508
24.0,13.493260142323969,7.974016841755692
