interval,instspeed,avgspeed
0.0,11.284501988952105,11.253521488997274
1.0,12.368476582245064,9.576019594008073
2.0,13.155074081434963,8.181080363635717
3.0,12.852413970886516,10.013475534327748
4.0,13.89,13.89
5.0,11.284004925204588,10.920763711693734
6.0,11.049261771583785,11.100482441975744
7.0,13.89,13.89
8.0,12.498206487258896,11.435056033774545
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.924055297785726,13.89
13.0,10.654771287926934,4.725403669308501
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,15.142609360322178,13.934097871011247
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.001277458976439,11.851032092028895
22.0,13.259747626339784,8.828739970689352
23.0,12.82370799293179,12.047470708490035
