interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.283080939413638,12.677623880864616
2.0,14.900362693461922,14.541154510877204
3,13.89,13.89
4.0,12.31149065847788,13.612126559724544
5.0,12.864731250640453,13.589565386248912
6.0,12.314077256606026,13.128554999183113
7.0,13.642308978409563,13.893359806866343
8.0,13.30727740822822,14.276975341220744
9.0,10.639782160117177,11.95437371755437
10.0,11.091018071369488,11.177782726754508
11.0,13.936662981074921,14.977531923950227
12.0,12.72392045558206,13.254237488778777
13.0,11.898010308053854,12.400824814646397
14.0,13.07374187824486,13.680383257195588
15,13.89,13.89
16.0,13.6833458756148,14.171761180758729
17.0,14.01590535080524,14.907595401147642
18,13.89,13.89
19.0,10.803660309475937,11.480929641180213
20.0,13.222736184310516,13.514160639909026
21.0,10.330951318416677,11.053556895946873
22.0,13.555515180203251,14.581512925873097
23.0,12.208610268681898,12.469178956237425
24.0,12.358566765291927,12.37111295793946
