interval,instspeed,avgspeed
0.0,12.745971689238456,12.557731199209895
1.0,12.824588382550697,7.895367088379321
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.15095297252539,12.00395704513305
5.0,13.171955569204869,11.820553853249747
6.0,13.065350786319621,9.147926259844192
7.0,11.82059891912792,12.333707470725422
8.0,14.267260946133764,12.588653080345578
9.0,13.89,13.89
10.0,13.89,13.89
11.0,16.259125780137605,13.049866032027484
12.0,10.988815011526126,8.621326920747407
13.0,10.049670032272434,10.176330357253438
14.0,11.9579535704792,6.086672303284385
15.0,13.036710883199348,2.9068328071090757
16.0,10.7645050534408,10.469142224772366
17.0,10.233484719555532,3.0214321289932125
18.0,11.350796110420236,3.7868651478334856
19.0,13.17025950725481,12.398773094634874
20.0,12.33203660733293,6.388826191868709
21.0,13.08097436631046,9.938190546954319
22.0,11.670346435615679,8.767531240481858
23.0,13.022222092139815,6.297532215282554
24.0,11.871506971953515,11.88241614399972
