interval,instspeed,avgspeed
0.0,12.6219513434346,12.352874615668679
1.0,16.017465847558007,15.324680535597313
2.0,12.008830325958435,11.466877675969375
3.0,12.458708662761751,8.91205933204823
4.0,13.89,13.89
5.0,12.076843376010254,10.850313232138895
6.0,11.499573103484048,11.783452866761479
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.563886212795442,11.184525042599816
10.0,13.90565710096206,10.62326233965152
11.0,13.363984638776053,12.795055061580225
12.0,13.144976218034849,13.11036345087849
13.0,12.213786681939446,3.3122199095700235
14.0,13.278647843825647,13.005528790942726
15.0,13.89,13.89
16.0,13.104795236655209,12.791885170077785
17.0,12.840234268710873,13.650197423957074
18.0,14.189570347312333,9.271596086471172
19.0,13.89,13.89
20.0,12.930208243932546,13.281335251904371
21.0,12.672069418806252,12.35723478975018
22.0,12.417523837510235,11.220641619497611
23.0,11.69384687528567,7.342107796044244
