interval,instspeed,avgspeed
0.0,12.032945549497585,12.273436249355393
1.0,11.148906883431318,11.460740555415281
2.0,12.207361982921556,12.405324783021102
3.0,11.583202857467592,12.019534917394115
4.0,11.06302341355813,11.986008091083374
5.0,12.34563248875595,12.59400717719885
6.0,10.742624387827771,11.205558077746058
7.0,12.22628722129128,12.294728854607982
8.0,12.171429123364303,12.214828611744126
9.0,10.84251952241848,11.052834416549134
10.0,12.377154270196893,12.742660449264166
11.0,12.642765415034912,12.822931366060212
12.0,11.745116324161867,11.894194126135726
13.0,12.419479873500254,12.017008407983493
14.0,12.12206033009665,12.467224880709914
15.0,12.361290304861043,12.699135511926443
16.0,11.59528611055207,12.272491750978764
17.0,12.696962698629,12.232974991543083
18.0,11.87850694393749,12.14935657166915
19.0,11.73168714731017,12.167105456440977
20.0,12.913507333304326,12.958452460440402
21.0,10.269878007716866,10.866259639149634
22.0,11.903206030780044,12.27707890813781
23.0,12.364184493279708,12.798872392688784
24.0,12.418286206514672,12.350786131522776
