interval,instspeed,avgspeed
0.0,12.737982834123745,12.948188772224542
1.0,13.89,13.89
2.0,11.768289919758,11.951590134765851
3.0,12.013951211061826,11.957323938434158
4.0,16.12590129913178,16.73104880682867
5.0,11.68896694251196,12.199126268856457
6.0,12.137800563917905,12.236256850015604
7.0,12.452994459447037,12.253466762022128
8.0,8.889191871370041,9.78686420282221
9.0,12.064328234252077,12.967615741045629
10.0,13.89,13.89
11.0,11.302020698430283,12.299645956801019
12.0,13.89,13.89
13.0,13.4541361202968,14.310573619645725
14.0,13.836797813854611,13.180012159248726
15.0,13.746336367649706,14.549870683828926
16.0,10.920058700671587,11.509318458631116
17.0,12.454973222110224,12.392027096066089
18.0,10.813223305639841,11.21045247174077
19.0,13.89,13.89
20.0,13.030161123054457,12.982047886304144
21.0,12.8717266734746,13.6606676623738
22.0,14.939894844454749,14.267404712282188
23.0,11.52983735865574,12.416106410202215
