interval,instspeed,avgspeed
0.0,12.045368130724793,11.400965218212844
1.0,12.608580078018964,12.046610295598782
2.0,12.03781111314402,10.988203893955198
3.0,11.764714817541565,10.94177128693226
4.0,13.65020562560736,13.25306552253727
5.0,12.918367907915947,11.962409150755741
6.0,11.993288602473147,9.1026037698466
7.0,10.22265723338862,9.699711384182358
8.0,13.22900935539361,11.459315946278412
9.0,14.18682504758456,11.976359041444551
10.0,11.434335401825267,10.849416056969197
11.0,13.989474482044097,13.079337409253887
12.0,12.930591156688225,8.523343563238653
13.0,11.989567569781933,11.236732186864854
14.0,15.131083817424974,12.522714137781128
15.0,12.277380410477331,11.463095337599626
16.0,13.548764028399965,11.578982004247306
17.0,13.003839760168301,12.447535608417656
18.0,13.038044719365061,7.565693259594527
19.0,10.57763846037825,10.456168992513689
20.0,13.226450693517679,9.78469420548164
21.0,13.314199016081648,12.312064874193068
22.0,12.868412872350834,11.150652171622305
23.0,13.5215101493402,12.678748768104803
