interval,instspeed,avgspeed
0.0,12.863952241940138,7.461147404919028
1.0,12.146540189118781,11.286858058133799
2.0,14.172469903154338,12.046628190336643
3.0,12.470637883916634,11.381937437381549
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.71189931413177,11.521073897725513
7.0,10.307480424326076,9.947718907850833
8.0,12.200531020957794,11.567213701846315
9.0,13.070459624510722,13.14366828376063
10.0,13.89,13.89
11.0,10.66735280916668,9.979889311201909
12.0,11.683179296886022,10.532041492609753
13.0,12.531721185190865,12.257048419119782
14.0,12.59680632475978,12.639544354234557
15.0,12.954981315241378,12.805833105805686
16.0,13.89,13.89
17.0,13.185039585210864,12.177062995931522
18.0,12.044521494499604,11.384486156808313
19.0,13.475744194675789,12.835958858696975
20.0,12.993089786764351,12.960751431045136
21.0,13.89,13.89
22.0,10.634489559296394,10.41142899270545
23.0,11.904712771367477,11.629885760829202
