interval,instspeed,avgspeed
0.0,12.680997762755704,13.67717104885942
1.0,12.40276272136871,12.592364992621517
2.0,13.097851594612582,7.361019100396387
3.0,12.270160986171799,6.920990668360257
4.0,12.504898726506738,11.9474765474327
5.0,13.479954981495057,12.79845467065154
6.0,12.292190129003936,12.452004729636869
7.0,12.227331304921377,11.509149339888095
8.0,13.89,13.89
9.0,9.869358659417134,10.627126471529568
10.0,13.89,13.89
11.0,14.63907589709694,11.905690516710312
12.0,12.24290823937481,12.170356384087658
13.0,13.29997270188243,12.739087418008667
14.0,13.89,13.89
15.0,13.284597668979222,12.108702676667813
16.0,11.86511208866715,11.672086152767303
17.0,13.89,13.89
18.0,13.091024739921105,13.051548162027018
19.0,10.647605815690033,12.222888562260827
20.0,12.794926686949374,11.641970981450237
21.0,11.798501739424823,12.59169373320432
22.0,13.00533312349441,13.191646260755114
23.0,14.069504219744188,14.36023358589958
