interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.595658675730476,11.499795414092764
3.0,12.302092530020635,10.458320029583316
4.0,11.577305504363279,11.227442638426957
5.0,12.477076632149123,11.588369156735828
6.0,12.447653016702887,12.563653810031797
7.0,11.710587640790209,11.109265415708856
8.0,11.880857862269089,11.433138943944147
9,13.89,13.89
10.0,10.003091457693523,9.515948877436298
11.0,14.492976299855457,13.04881635853307
12.0,11.140510320614714,9.33402039817798
13.0,12.545822307860021,11.616424901967777
14.0,12.12176513650752,10.552108231603434
15.0,11.919028360286607,11.437113501797509
16.0,11.116973297487865,10.958159516623637
17.0,10.557073399808262,10.269007855295802
18.0,12.483946411693715,11.608106823079822
19.0,12.36213777688019,11.989932245108925
20.0,12.423062961391416,11.678538613890177
21.0,12.726044043193285,11.757325345948288
22.0,12.954050004377878,12.397018769189993
23.0,11.739223154835276,10.919444927821058
24.0,11.886170918853882,11.153074553264798
