interval,instspeed,avgspeed
0.0,13.328402610743012,11.803460563492346
1.0,12.19637433522777,11.293474391821109
2.0,12.33071047162414,6.386222494178478
3.0,12.403248602500232,9.627207617526174
4.0,10.886853991875512,11.06786090175676
5.0,12.831224680305978,11.817342948321706
6.0,12.094503133007619,11.69433354163709
7.0,13.89,13.89
8.0,12.213772646521356,12.136685516101611
9.0,14.96347175074781,12.69298727994117
10.0,10.519062360681161,8.472393755840466
11.0,12.561745430399483,11.289747040927054
12.0,12.245825311794377,11.40684891337566
13.0,12.34522700997969,12.291610178575292
14.0,12.299301542797338,12.04549345727877
15.0,8.401042134698457,3.1350195472665936
16.0,11.32851921677833,10.988312227833546
17.0,11.99875164751861,12.602304265872013
18.0,12.14772401259347,8.798091305112214
19.0,13.49156517611414,11.703323054557533
20.0,13.211727200533387,9.818406094785324
21.0,10.379995272799395,8.293180361320212
22.0,13.26328014175488,8.617716486779859
23.0,12.216253526798411,6.945063689287795
24.0,14.229033649328798,11.628989036812277
