interval,instspeed,avgspeed
0.0,13.170916099301461,12.663684524096801
1.0,13.89,13.89
2.0,12.091919017654838,11.604575347815304
3.0,12.939733490731395,12.088742654769383
4.0,13.053222949509511,12.509400042897193
5.0,12.110941368458535,11.615258018103326
6.0,12.318295550582327,11.940675304413295
7.0,13.468870596145855,12.289030455576055
8.0,12.388340421450993,12.122205357588504
9.0,11.087986207882302,10.463680586151458
10.0,12.042810380918272,11.558588971374991
11.0,13.35364750153705,12.468108078800674
12.0,11.479322316002204,11.176993429585174
13.0,12.45541479807684,12.078790377427667
14.0,13.439747564286249,12.538331365894026
15.0,14.151805693493177,13.430585774042981
16.0,13.132472264729953,13.176312539998339
17.0,11.822099316890153,11.334135093385783
18.0,12.48744070887155,11.973371174111275
19.0,13.504109445905938,12.784307167342584
20.0,12.678478572753098,12.38658289823216
21.0,14.611295095125524,13.638330657222646
22.0,13.162061605908429,12.081056848981868
23.0,11.848986159669257,11.891618010617014
