interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.13305485080596,11.736105531964846
2.0,15.396096844295467,14.942538538108627
3.0,11.9219938609645,12.312885405841925
4.0,13.000531002392204,8.65316294589567
5.0,14.122769827110128,13.456630994144856
6.0,10.596315972947217,13.89
7.0,14.848898469995834,10.591420940991071
8.0,12.628000464599022,12.761058611319525
9.0,11.640799470100907,9.344169243945739
10.0,13.368991186755075,7.758725236219767
11.0,13.07569580783091,12.380550096240256
12.0,13.176844460621249,12.536194986447002
13.0,12.319280650707835,5.732959350511121
14.0,13.74582196088438,12.816513804725867
15.0,14.421770194858755,13.934488515887454
16.0,11.67311222415616,11.81721094601294
17,13.89,13.89
18.0,12.535607567569086,12.500000643580629
19.0,11.838445795127532,6.526321160611039
20.0,13.596478312375389,9.217446635612626
21.0,10.928906204098883,4.343722007427309
22.0,12.24332452835354,4.9922428367593366
23.0,13.023398536992383,12.393022640357884
24.0,13.38566347857134,9.895786120482057
25.0,14.594039183701518,14.346649949223066
