interval,instspeed,avgspeed
0.0,12.434098558343106,15.891317726439219
1.0,11.44926287603961,14.78616688715072
2.0,10.706939688678993,13.435775954585951
3.0,11.339156927520644,14.158858684100334
4.0,11.709068444858154,14.629584697650381
5.0,11.985147207410787,15.214080737711665
6.0,11.34846236845742,14.224543670568556
7.0,12.222966630308223,15.873273520983966
8.0,11.107394681397786,14.214903201435083
9.0,10.23651012762493,12.769034755084556
10.0,13.833298742451966,17.916709993502597
11.0,11.823082293776588,14.824267569994886
12.0,11.309935572576055,14.532363122794361
13.0,11.242094213443806,14.344020777027334
14.0,11.185902412294707,14.125188846877776
15.0,10.529180721912782,13.433723697540065
16.0,12.190345194152094,15.327261600902887
17.0,11.51221140264294,14.595648777887632
18.0,11.92045799315759,15.23776427523658
19.0,12.077358348045843,15.447814407344554
20.0,10.473276867579806,13.253718159646938
21.0,11.995942057447564,15.257285999686882
22.0,10.30037471833589,13.221428509354485
23.0,12.246809400401537,15.479493327626543
24.0,9.544211355296698,11.184750773843295
