interval,instspeed,avgspeed
0.0,11.852413884637057,11.015979722303356
1.0,11.545587973129562,11.108281997180162
2.0,11.247787886740982,10.119184814559327
3.0,11.267684869732216,10.592383152918638
4.0,10.83344483976256,10.157020381524603
5.0,13.89,13.89
6.0,11.387202406673218,10.908942974867962
7.0,10.374990358630518,8.261159459454914
8.0,11.396933698566503,10.77753337624407
9.0,11.703673141853445,11.07577607256228
10.0,12.028388218162084,11.264931629313198
11.0,10.79711399429768,9.760815628538271
12.0,12.320993954835464,11.486341838772251
13.0,11.074105450461047,10.232174252386434
14.0,10.380045646158218,8.697853201758432
15.0,12.571236219336654,10.3866008743851
16.0,12.57393937644915,11.287728292726474
17.0,11.818796995549919,11.050151011547037
18.0,11.846347110810994,10.968368039494786
19.0,11.595013888834027,10.4877490201626
20.0,11.608329784721857,10.608107552067505
21.0,11.291003760353485,10.364356407705392
22.0,11.194489687464344,10.958764781368169
23.0,11.904404931110147,10.42674191043199
