interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.611726007996248,12.792512294072921
2.0,12.647813521449466,12.793495036030087
3.0,12.386895329528883,12.810071854991858
4.0,11.946609296374715,12.156031783818277
5.0,13.45262650297328,14.502853408887756
6,13.89,13.89
7.0,12.347195693934545,12.084887668111604
8,13.89,13.89
9.0,12.255995831831276,12.946560476343164
10.0,11.351370953620526,11.93130077548572
11.0,10.05045814768653,10.447732436624197
12,13.89,13.89
13.0,12.964940556195417,13.322465847335295
14.0,11.812198628588664,12.639850614490705
15.0,13.838419221708422,12.895206261302688
16.0,13.020143920926056,13.34375630956364
17,13.89,13.89
18,13.89,13.89
19.0,11.883368805432953,11.933735455972236
20.0,13.45475199360881,12.79289750033877
21.0,14.41569635545203,15.081417085591333
22,13.89,13.89
23,13.89,13.89
24.0,11.296023737557253,12.41237453216753
