interval,instspeed,avgspeed
0.0,12.65945694318643,12.210391421812218
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.122012912272927,11.200946850165405
4.0,13.89,13.89
5.0,12.753322483967958,8.492962125589177
6.0,12.5608565281685,11.410460960290253
7.0,13.89,13.89
8.0,11.77756689754364,11.99646649024945
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,14.459060152548576,12.676345844359568
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.818120913468597,7.931522934567094
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.450195567745117,10.967476606103505
20.0,13.89,13.89
21.0,11.57350655346188,12.767715197397557
22.0,13.89,13.89
23.0,12.560345049351922,11.01599252630775
