interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.554678040230742,11.266221590907854
2,13.89,13.89
3,13.89,13.89
4.0,12.903659637889232,12.048238732649459
5.0,10.36053058843889,9.757721075435859
6.0,10.686253491177432,9.404828312842975
7.0,13.93292171081082,11.680616314204114
8.0,13.660846292599912,14.672855551158046
9.0,13.525956589804878,11.738771462238857
10.0,8.971744423957947,9.478278760574595
11.0,11.895042109330491,12.98113321337003
12.0,12.846973416776049,11.349924388507318
13.0,14.383366118009004,15.175696306851133
14,13.89,13.89
15.0,12.848383295980005,12.612588866899948
16.0,13.5949158818634,14.569598421691266
17,13.89,13.89
18,13.89,13.89
19.0,12.858107167033031,6.536826473471571
20.0,12.836982195688218,11.78582564812869
21.0,12.714282464155993,11.688423189909313
22.0,10.954790592503153,5.98262799003042
23.0,13.009308701080748,12.93306652401257
