interval,instspeed,avgspeed
0.0,11.80215600936931,18.627224903814646
1.0,11.532420905963798,17.926350570346383
2.0,11.768725668881226,17.48489961806215
3.0,11.987819125343329,17.641664880689124
4.0,10.684077204654196,17.054634155433817
5.0,11.695452741566665,18.524349982218595
6.0,12.905966327822691,18.202470067985995
7.0,11.182421417156982,16.493014149886392
8.0,11.432577995024358,17.120714699029136
9.0,12.5933727621524,18.101712033827404
10.0,11.376138612114904,15.842709233689316
11.0,11.236057824500113,15.500961400851258
12.0,11.94007837376192,18.522017977823847
13.0,12.577963068313098,18.304939490413194
14.0,11.932843832670741,17.605845699920625
15.0,11.879630323849218,16.37397379506787
16.0,11.126315264826662,16.380681399983903
17.0,12.789427934962871,16.89358870140937
18.0,11.234864027562173,16.193810383395117
19.0,12.444455199765894,18.150840151244736
20.0,11.760977391613949,17.686565815028082
21.0,10.86139819459859,16.921980073504447
22.0,12.37820798304264,16.292775003830762
23.0,12.820493627186337,18.33002797975263
24.0,10.879661042793566,16.511222936182662
25.0,11.146841976063676,15.572458457660296
