interval,instspeed,avgspeed
0.0,14.21645953686472,14.204091597697234
1.0,14.327531183123149,13.960108249164971
2.0,13.714990993322058,12.347929567170599
3.0,13.540820742147707,12.399206130085174
4.0,11.085024360247271,6.352268672291873
5.0,10.489087048091452,11.017934821997489
6.0,11.467713218596527,7.324508094559679
7.0,13.313913897405385,12.141544722827405
8.0,12.742749997968186,11.477404688288289
9.0,13.62690780238759,6.8092339931973
10.0,11.719434020816701,12.194736996829349
11.0,13.89,13.89
12.0,11.78685194265819,9.945045160917072
13.0,12.72135219488354,10.882555453822663
14.0,11.827203549776058,8.97017242825119
15.0,16.494424381378533,13.972195126714322
16.0,12.753790201237338,12.5883084056502
17.0,11.500168890018806,10.7688879020046
18.0,11.464831685227983,6.3783784207432035
19.0,13.735041197425346,12.589185528209109
20.0,12.192150445013377,12.349993534281195
21.0,13.459507507971724,8.51636494990666
22.0,12.268133665855157,11.086877689715752
23.0,11.79064506134917,8.209426174472572
24.0,13.390910978825108,13.790512067836382
