interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.806154486080818,10.489223429303534
2,13.89,13.89
3.0,13.302062747691515,8.78960109325495
4.0,16.152062873473717,14.007330871254034
5,13.89,13.89
6.0,13.081698588145812,11.583264208894597
7.0,13.415721739908658,11.950287363977596
8.0,11.99279259535358,9.378296304729062
9.0,11.752139641279902,11.638509632281844
10.0,12.786281104842834,8.7349696065332
11.0,11.78898638765948,12.772607048590855
12,13.89,13.89
13.0,12.557246623330423,11.847498900164762
14.0,12.144465174578722,11.186634335205003
15.0,14.328244553652237,13.25448876452574
16.0,10.588567223703805,10.033678334067083
17.0,15.448021523803014,10.17569675779758
18,13.89,13.89
19.0,14.809894675557985,14.587562525095954
20,13.89,13.89
21.0,14.203406620216555,7.98380192476599
22.0,13.620096249481502,8.971793856503622
23.0,14.034819392278337,12.34146066074024
