interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.826243131281107,10.730975185162396
3.0,11.589253710074985,10.686931749110911
4,13.89,13.89
5.0,11.314592153910437,10.727207273058916
6.0,12.169976438325003,11.413260798850215
7.0,11.15208456187712,10.019144928218752
8.0,11.890258626244066,10.63815535643253
9.0,12.96988022219061,11.734066909796988
10.0,11.032768488783288,10.87733493445087
11.0,10.441605554154556,9.2949244224443
12.0,10.350697669659475,6.225483426370873
13.0,11.261193047463161,8.853090856745077
14.0,12.11143546536904,11.437987758224688
15.0,13.010139892943961,11.603464786632848
16.0,12.739130888871008,11.3364732777378
17,13.89,13.89
18.0,12.227328741392062,12.044732407556094
19.0,11.147593321559755,10.069611378506167
20,13.89,13.89
21.0,12.072535486033194,11.087737362882526
22.0,11.068424176849838,9.816110344595756
23.0,14.968902356272988,13.427657875124313
