interval,instspeed,avgspeed
0.0,13.523193758285466,14.079347102613417
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.72881885879387,11.52530237389599
9.0,13.89,13.89
10.0,11.130512910029733,10.18269251336332
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.654219086590231,10.573945675658265
15.0,13.072776954806145,12.903759997730063
16.0,12.158892083514242,12.078163307943557
17.0,13.89,13.89
18.0,13.28422596249614,12.318501931475554
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.78657618587253,11.565340842014308
