interval,instspeed,avgspeed
0.0,12.508782853654488,11.972429530606906
1.0,13.89,13.89
2.0,14.0232971789523,12.180700201872929
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.508386334341044,10.96252044728566
6.0,11.895172455596683,11.064944606615516
7.0,10.63840362211347,9.956623036402213
8.0,12.058936030265702,8.967840263856937
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.886876149190536,11.690924280490842
12.0,13.89,13.89
13.0,12.577376259706842,11.91010105550197
14.0,13.42295653991394,12.790883608197891
15.0,14.008294329437026,12.093379702487727
16.0,12.135712125894038,12.606372217264894
17.0,13.89,13.89
18.0,11.270075041387988,10.380043554417574
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.64295954097216,12.089882443461304
