interval,instspeed,avgspeed
0.0,11.794884292863083,6.576568980241832
1.0,13.608169971127426,11.543164675053704
2.0,12.178561001466674,10.854936592465059
3.0,11.108345383122899,7.072552669930239
4.0,11.98640524797595,7.145352881857353
5.0,11.92389125079197,9.252357919793164
6.0,12.74955399217601,12.421811576459717
7.0,12.505716005453618,7.700849683592143
8.0,11.88905240583529,6.192873970567779
9.0,11.603964928864052,9.113646944353022
10.0,11.83969473325326,11.441979985587409
11.0,11.829687743256173,11.8928937745318
12.0,12.22776063768658,11.743738552351836
13.0,13.296923981324472,12.66574482192105
14.0,14.771509725045082,12.522060503855908
15.0,14.521554583682125,13.342753621481775
16.0,13.604477262035244,11.301570192698051
17.0,12.532602481827885,10.514404478525428
18.0,13.89,4.086097886596659
19.0,13.267768218167022,9.26987298301886
20.0,10.59333606059805,10.35362084230899
21.0,10.747396397969672,7.6204121541880125
22.0,14.065791040207271,9.666414577209649
23.0,12.170760362686025,10.889622481105686
