interval,instspeed,avgspeed
0.0,12.720608314491145,13.601258877040975
1.0,12.35181536738681,12.902375014812598
2.0,13.418955816244056,13.073637421884383
3.0,11.326439213979796,12.03061449552222
4.0,11.419502584161025,11.83733002973628
5.0,12.033091302672581,12.075378350447002
6.0,12.005353698704948,12.391376139832744
7.0,13.046405644676723,13.573929781910262
8.0,10.920944745759941,11.197998860316188
9.0,12.46964596425434,12.495255674721827
10.0,11.988700533940763,12.286235665938786
11.0,12.623485365112565,13.463666396244859
12.0,12.321707737774924,12.241023826381443
13.0,12.379438097168759,12.743316430944976
14.0,12.190506941755311,12.383021492147167
15.0,13.89,13.89
16.0,11.873811154846932,11.91731413105438
17.0,12.428272955354743,12.857778546420692
18.0,11.871720627672238,12.254083119559024
19.0,12.90516230249742,13.302369766236678
20.0,12.165018206001045,12.711781757492037
21.0,12.103043477335609,12.551033067111476
22.0,12.923075335436597,13.01492412829152
