interval,instspeed,avgspeed
0.0,11.709621700090032,12.17511708456496
1.0,12.041588897625239,11.193249772548628
2.0,11.14982682447824,11.311459127965719
3.0,12.607568408155474,12.682098130180588
4.0,12.012847524164908,11.904317866847423
5.0,11.576727995094634,11.220848680151969
6.0,11.85633179831178,12.07588294899912
7.0,12.388981599747577,12.07487536236581
8.0,12.211152432217606,12.4313420424062
9.0,10.682272291837483,11.046015870415935
10.0,12.1771325581743,11.019444143670743
11.0,11.702123921665693,11.44087806446872
12.0,12.362007589130025,12.276136777690725
13.0,11.992156347632623,12.232646015939004
14.0,12.081222451547694,10.920678960720787
15.0,11.900486529030706,11.765650629937017
16.0,12.39740385892118,10.359308872908157
17.0,12.659224146181375,12.496752666633933
18.0,12.362840145386084,12.451717855890612
19.0,11.67584035547383,10.372798362264282
20.0,11.14224639746124,11.276594118522464
21.0,12.442243170405838,12.300700077367546
22.0,11.456944123218028,11.435562558958129
23.0,11.24646648772261,11.541546645908591
24.0,12.377304752996759,11.763891106607531
