interval,instspeed,avgspeed
0.0,11.79212930162206,12.05571269314205
1.0,14.879997477286947,15.647328280201421
2.0,12.834059848827657,13.398288494221319
3.0,11.256966445701156,11.398076918653693
4.0,11.96745936890326,12.45366257949734
5.0,12.206141007652484,12.924130133665564
6.0,12.427703977584212,12.599122017214688
7.0,13.01185962437048,12.238011053163412
8.0,13.122151740443476,12.687677249362437
9.0,12.15184223840748,12.335956160075227
10.0,12.796461817108245,13.082139457581908
11.0,13.170742676080843,12.361544623581521
12.0,12.548457854175659,12.76771337332624
13.0,12.42651058392812,13.666412953397193
14.0,13.184008212826056,14.182531901040832
15.0,11.220513062130218,11.94353944116626
16.0,11.90212278911593,12.337462271135166
17.0,11.554936121987927,11.988301710443833
18.0,12.619425636220555,12.35992563759035
19.0,12.810409993873895,13.542629149323753
20.0,12.015650979289113,11.87143278767907
21.0,12.526669798377412,12.43804313190109
22.0,12.219919686168879,11.756661769491396
23.0,11.916111935887292,12.67393186603587
