interval,instspeed,avgspeed
0.0,12.242043592712893,10.896145956463403
1.0,12.869500016339245,9.997163425606514
2.0,13.511434403434555,13.390008751455538
3.0,12.962806320785795,9.950333224921026
4.0,13.68487500364136,12.522571454349087
5.0,12.719586452878822,10.048395375648377
6.0,12.803758850496186,12.462200462421025
7.0,13.100923662763996,11.39220019154846
8.0,12.439078306510469,13.89
9.0,12.908862657432774,6.511624660219002
10.0,12.419985037369694,10.937363261589335
11.0,12.10605600116133,9.145252758270436
12.0,13.457670010956717,12.346710403888814
13.0,11.637953159155543,11.007335166547044
14.0,13.871804021631936,13.058422133100681
15.0,12.525251467535536,9.627995518719148
16.0,11.492716735912651,8.333565096306149
17.0,11.899845224219645,5.715181420927975
18.0,12.031065308201393,12.114300926961818
19.0,13.89,13.89
20.0,10.84817361153102,10.695567326461095
21.0,11.835304308069293,11.908015882586499
22.0,15.328886040052664,14.499312783373517
23.0,13.165298828155287,12.030383249277461
24.0,12.998521115424209,11.88740718903816
