interval,instspeed,avgspeed
0.0,12.27638934672488,12.107542198597567
1.0,12.766336967323234,8.549925271929816
2.0,11.679114292599147,8.34937505019573
3.0,11.482203291121582,5.968827662163745
4.0,12.158470595933945,10.44741738785375
5.0,13.717175213008995,10.521610937112714
6.0,11.127646072481307,9.891608668679
7.0,12.129483035079291,6.235714395879825
8.0,12.008678320995205,5.48781919886487
9.0,13.19843494031701,8.469172284202765
10.0,13.649462236501863,6.553356906005897
11.0,12.0322656518217,10.66368619194862
12.0,13.89,13.89
13.0,11.805171520716243,6.706535233891496
14.0,10.40365517060423,2.287239416077171
15.0,12.533534699044555,6.463068681174524
16.0,11.076487086368031,10.057404037890667
17.0,12.640200562130468,7.68391312894804
18.0,12.093612269209352,7.9695957222957245
19.0,13.658050547683258,10.411155937074348
20.0,12.668597057579852,6.660906986484765
21.0,12.725204650485102,10.335828118349395
22.0,12.907044599785376,5.835315451160524
23.0,12.305939039719217,9.423129262799826
24.0,13.64665394266159,13.220679763612232
