interval,instspeed,avgspeed
0.0,13.052637224509532,12.348871665662477
1.0,11.620861577887924,8.22481206290272
2.0,13.89,13.89
3.0,11.982217260516322,11.806037283837853
4.0,13.167968434735826,4.95666844835842
5.0,13.115045992165697,7.200094581744653
6.0,13.360762557754208,11.754448936881614
7.0,11.957680299243426,11.170041978006353
8.0,10.672041392013265,9.199210385100724
9.0,11.787279656993928,7.699777012016238
10.0,13.262878214278786,8.229334666438593
11.0,13.223015113653757,11.976456332952191
12.0,12.716878252330634,8.457796756536462
13.0,11.655759461400145,8.848109383002795
14.0,11.907158057828362,7.479555814377628
15.0,12.233831907389694,8.042639369190693
16.0,12.354770626825518,9.124412263381764
17.0,13.89,13.89
18.0,13.481518448938235,7.559379522742002
19.0,13.89,13.464745185066635
20.0,10.837960013076252,6.405868233730009
21.0,13.89,13.89
22.0,13.994178650828957,14.891836592604884
23.0,13.807515578200638,6.984534668251713
24.0,13.13491427426966,12.502822089124418
