interval,instspeed,avgspeed
0.0,11.325389743619265,11.243358826220176
1.0,11.123743466790513,11.297908725212894
2.0,13.238213665163546,13.297094770188991
3.0,11.71111577570551,11.834387333912629
4.0,11.593812577818195,12.082145017215295
5.0,13.97955980699102,13.468036728731448
6.0,12.898261235344327,13.094092137748564
7.0,11.770047703633228,11.928736522036077
8.0,11.6991519503178,11.738959883047505
9.0,11.581483864829467,11.877093855729779
10.0,12.598252486878911,12.465910743097128
11.0,12.613210374361476,12.698081060389269
12.0,12.746969195649594,13.015835303551265
13.0,11.54245318883585,11.606344425806675
14.0,12.785792363992874,12.823459681211261
15.0,10.999739783723898,11.22509917787936
16.0,12.639489509608941,12.670521693781302
17.0,13.319022783585185,13.538618290048689
18.0,13.326197912427054,13.608686668503653
19.0,12.752087643629945,12.786292756504078
20.0,12.57488046321084,12.347935580763018
21.0,12.112692929996271,11.88676686570802
22.0,12.856339750026628,12.735791915843276
23.0,13.010358190457493,12.953154022643439
24.0,10.360838674484723,11.309818040529812
