interval,instspeed,avgspeed
0.0,11.39750607588844,6.895705587281469
1.0,12.869505197145276,8.243963914198975
2.0,12.143228276231252,7.338866321079689
3.0,11.787952706620322,8.456527843115714
4.0,12.022469008995328,7.8858631146395854
5.0,11.876340020028113,8.459204924459735
6.0,11.646500981117436,9.182494616959103
7.0,12.471299624299947,10.512629039468056
8.0,12.270838534610867,8.980864689330334
9.0,11.544368066428706,7.27635210695758
10.0,11.50610302681894,8.764082030373677
11.0,12.118945854236378,8.944216268620014
12.0,12.094019082541518,8.21903288404074
13.0,12.261976314930621,9.119870822338749
14.0,12.015931227286169,7.783481403668369
15.0,13.209258949992718,9.566977868592232
16.0,12.235623991450444,8.469298697319719
17.0,11.854209844116275,7.128954469568983
18.0,12.748959240945036,10.948666980542292
19.0,11.941155920825809,7.48848927309811
20.0,13.840950822461503,9.132731451729992
21.0,11.880296162379192,8.542229398678643
22.0,12.425205370780178,9.86534554240318
23.0,11.206344942054399,9.049102956996338
24.0,12.164228020117658,2.5227664502662983
