interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.622534739992874,9.7640381878553
2.0,11.311706215733391,11.205784080548451
3.0,11.299866997848552,9.937470384229483
4,13.89,13.89
5.0,10.900790599072469,2.5299696166540273
6.0,11.331199303465205,5.910848475749828
7.0,12.624124855728544,2.6323048243624116
8.0,11.551346530789385,10.726951271858395
9.0,12.87637239360228,3.004312364338308
10,13.89,13.89
11.0,11.526464435378845,5.955589590683797
12.0,12.91767229625107,11.25218833627103
13.0,12.332202054405975,6.7456692929723046
14,13.89,13.89
15.0,14.752273973631151,2.7518430694975433
16.0,11.440695156929891,10.517384166473049
17.0,12.91260628973483,11.608598041340056
18.0,12.149293816044066,2.347599602410892
19.0,12.855970140394145,6.737070058806917
20.0,12.531086538518652,8.196862286876733
21.0,15.26846684323001,13.137579894224599
22.0,12.151028632882243,8.192837228506852
23.0,11.391506996003764,9.25631311985451
