interval,instspeed,avgspeed
0.0,11.602378071909804,12.320664266182177
1.0,11.949438736877386,7.62707414641749
2.0,12.241100077693957,3.814802769284495
3.0,11.836674692558773,5.3474089112248055
4.0,10.674996283107268,3.298620897347549
5.0,13.57293847811609,12.07810601147131
6.0,12.24255287156249,11.4474173357904
7.0,11.080468253297795,6.1345678908622325
8.0,11.573420085760109,5.547779638825276
9.0,13.89,13.89
10.0,11.60912082854239,7.326464432045642
11.0,12.474205334591927,6.333058590625957
12.0,12.462861471334817,12.232324092012995
13.0,11.210000872223965,5.126315635550386
14.0,11.924994521618276,5.957793031050382
15.0,11.314512750754496,4.335381524434954
16.0,12.162286644922878,8.473412865487125
17.0,11.958735138271887,5.3058077673048585
18.0,12.515640616806603,2.6565269795958186
19.0,10.56400444335645,7.195081420310722
20.0,12.731033762979127,3.3996724492150374
21.0,10.206637423705049,5.510038478094971
22.0,12.107710402550168,7.951824046293935
23.0,11.686871895351477,6.9524614413853545
24.0,12.173056244198582,8.379426647615075
25.0,11.195747771960068,3.784632274235463
