interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.608734979301028,13.365275120335497
2.0,11.521095011656206,11.411289832252116
3,13.89,13.89
4.0,11.638956733867335,11.158562407975982
5.0,11.32605500062293,11.054263012737188
6.0,11.78820170529468,8.740098779171868
7.0,12.60899544800827,12.08378865403359
8.0,12.702811646795324,9.610875131440597
9.0,9.37841844284786,8.988147026655769
10.0,12.191527480979682,7.308453165354989
11.0,13.298039386953391,10.776212419796593
12,13.89,13.89
13.0,13.18592276211327,10.921058795532982
14.0,10.725901281085633,7.622229292330098
15.0,12.27966187412833,5.773568126927931
16,13.89,13.89
17.0,11.395280022505167,11.142489146470666
18.0,11.672172140362372,6.129435739127455
19.0,11.686632392716245,11.642363445703518
20.0,11.963301330160945,8.94360174465733
21.0,12.80252068406201,9.2646422371412
22.0,11.932132232464292,7.2865005438934185
23.0,13.243391719682785,12.537981463070674
24.0,12.095864681640366,11.907594362595022
