interval,instspeed,avgspeed
0.0,12.434216296241244,13.37636473819816
1.0,12.366360201803635,13.889458654184484
2.0,12.0023757481968,13.729319676107133
3.0,13.89,13.89
4.0,13.459692098348851,15.280215336262652
5.0,11.14146934813166,12.873921331027766
6.0,13.89,13.89
7.0,10.628565833722194,12.283948718805648
8.0,14.387186891398228,15.223282011500865
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.255968458380423,14.01780396346396
12.0,14.017383688069089,15.409390584886749
13.0,11.662713703412512,11.586473426640683
14.0,13.261248746184956,14.32923550015456
15.0,10.921177455135117,12.548868253059544
16.0,13.89,13.89
17.0,13.447986738802628,14.5262905493119
18.0,13.383671043052514,14.821402736498264
19.0,12.394892614308926,13.597158306326396
20.0,13.89,13.89
21.0,14.635827257928035,16.77301216884552
22.0,13.446046905290778,14.835893557060206
23.0,12.566445770261724,13.234806109344227
24.0,11.150846474943611,12.933435423256734
