interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.692716032599652,10.844792794250093
2.0,13.425347605692606,13.235666803183904
3.0,12.565913567042058,12.85497647496869
4.0,12.89847181972249,12.234059645827648
5.0,11.69453612072769,11.50302416289341
6.0,12.483393335219136,12.404566918344736
7.0,13.188832935336745,13.068538859077425
8.0,13.556151036592,13.76651486018347
9.0,12.76815506984254,12.904489113860647
10.0,12.211351628518678,9.360526212592816
11.0,11.956557727332921,11.928685067360282
12.0,12.7497484563273,12.624694188565229
13.0,11.95467809141218,11.60834662355633
14,13.89,13.89
15.0,15.322243139489704,15.251750988406267
16.0,14.077571476952084,13.682045733787856
17.0,12.732660300023603,12.582467077208824
18.0,12.206513869857142,9.176237659181956
19.0,12.055887558653007,9.596972918277089
20.0,12.064021854963373,12.195874972485369
21.0,13.261860587781149,13.462873000488154
22.0,12.089165986215711,11.002484469478162
23.0,15.583315522309606,13.241103214282619
24.0,13.701401036045937,14.713671044725924
25.0,12.53104324303047,13.120511725430065
