interval,instspeed,avgspeed
0.0,14.46897888197111,13.227331879560088
1.0,12.271275912028495,9.875184317869168
2.0,12.073228382612776,12.219877831521487
3.0,11.549288888519206,5.204311975816199
4.0,12.358744586875062,9.78730631406175
5.0,13.388444008977446,13.064525504287248
6.0,13.0273473109086,11.976191515097693
7.0,12.864062832214284,12.560994119196392
8.0,11.674766433807704,9.561075342533812
9.0,12.493306720044789,10.564294958760609
10.0,12.487453239431877,10.773859929015822
11.0,13.89,4.892844562094847
12.0,11.211385854578943,11.478568179346954
13.0,12.381275181521413,11.681622433234756
14.0,13.89,13.89
15.0,12.965134406505634,10.497851018070918
16.0,14.052693861765892,13.975675279488152
17.0,10.87447270515386,13.89
18.0,13.89,11.700209793388924
19.0,12.116117417973625,11.279351768751637
20.0,12.516514886695116,12.353021670410506
21.0,10.702629193053694,9.427804027412163
22.0,15.517604148668692,15.62663234962706
23.0,12.032082231186266,11.200070557807734
