interval,instspeed,avgspeed
0.0,12.040948036560598,8.602705415080136
1.0,12.375350397355335,8.071330697630476
2.0,10.6187149584417,10.50833282144299
3.0,13.600155159266684,12.484217929613678
4.0,12.05992189707522,7.896996876942541
5.0,12.265502064169201,8.551180627748664
6.0,11.797265003371638,6.517807002025569
7.0,11.74017118865896,6.950471265219623
8.0,10.442609130461674,8.961714755042289
9.0,13.18609153016231,11.321846197768547
10.0,13.34993788033053,10.751030336669698
11.0,12.755358732757154,10.775379790399954
12.0,11.19736546360888,7.238001474753164
13.0,13.679050948599306,8.506295564534778
14.0,13.394032777317344,11.790479835578202
15.0,11.624278888015882,7.396244537018535
16.0,13.388763846326004,6.559803513667193
17.0,11.758012382345669,5.577297759280365
18.0,12.265946159694375,8.218760657039319
19.0,11.79556173967352,6.90778695306696
20.0,12.770568819219816,6.246419511700004
21.0,12.743214551074837,9.096865151809396
22.0,12.605108526249026,12.679105683770828
23.0,12.787947393368531,8.424002000576616
