interval,instspeed,avgspeed
0.0,12.14146815439182,9.437560927834935
1.0,12.266374071960126,9.382629830537061
2.0,12.83689038170506,8.460638234057534
3.0,12.425693886062103,9.332891472065679
4.0,12.330720029746999,9.761342781028905
5.0,11.757065167891987,8.07723654499598
6.0,11.741509900957148,9.561256931553114
7.0,13.214666979353183,10.827660382358737
8.0,10.63045083346743,8.765523011787137
9.0,12.434803009708508,9.61645028193557
10.0,12.423293784017298,9.471328889293058
11.0,11.771665328212228,6.3419649985732125
12.0,11.916222758892445,9.774001884635275
13.0,12.954135536141035,8.408366748031101
14.0,12.376406425345778,10.124182212167598
15.0,12.385570205957848,10.306793936179696
16.0,12.457706115127108,6.92972286407726
17.0,12.188299919226795,7.398998092708069
18.0,12.654141560402564,10.120034998408686
19.0,11.839609992995841,9.737383368003954
20.0,11.725330314172878,8.54630813469799
21.0,11.40422493228055,5.8463332133417
22.0,11.974186297975535,9.56811846198641
23.0,13.068997581745615,8.87151424029194
24.0,11.429155571005907,11.68420740418273
