interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.14875952589112,7.6924318015985245
2.0,12.86477903366142,12.70770713969944
3.0,11.7495021574408,11.591487889764593
4.0,10.346881121237027,5.279356383406863
5.0,12.57517359300802,9.348315564934548
6.0,11.764982591079274,6.215686749626228
7.0,13.03659370522773,7.222099508584502
8,13.89,13.89
9.0,11.482989974392591,11.906306376144776
10,13.89,13.89
11,13.89,13.89
12.0,12.059756974785772,10.764594088353098
13.0,13.709191058962391,5.3066833807904
14.0,11.313027792518653,1.2424052664162235
15.0,12.30792674759383,0.8339703531115875
16,13.89,2.296995489172345
17.0,12.10983449644511,8.891268009117653
18.0,12.687738646887686,12.738806850291363
19.0,12.482989254623584,8.11161684903742
20.0,12.862541800979589,13.447508278409906
21.0,16.01119651940788,4.434578807369072
22.0,12.21433712419855,7.180302995995022
23.0,12.485708463354072,4.237876585605717
