interval,instspeed,avgspeed
0.0,11.694923683126001,11.288280176728065
1.0,11.748441371273564,13.090799050092985
2.0,12.545170914955696,13.738930056804941
3.0,12.73000757494083,15.977082484438156
4.0,11.664631090449474,14.777031982985024
5.0,12.181374330416807,12.232653141506441
6.0,11.576794137165422,12.94189071276797
7.0,11.218689614943816,12.898509080340975
8.0,12.882763596624697,16.07774144874602
9.0,11.925481177991918,14.42788798255836
10.0,12.084023814240076,17.59298682914716
11.0,11.702187307564602,12.840598372182097
12.0,11.908909842375596,13.973872772521956
13.0,11.30982371664457,13.283833113147015
14.0,9.977695178886535,13.932302120778033
15.0,10.823765446554008,13.657853816341364
16.0,12.501059011869408,16.333163967420568
17.0,11.791036569672318,12.933715733973017
18.0,11.499973877520432,13.986325238846351
19.0,13.52035913822749,16.602512202030578
20.0,10.907114902229361,12.489808817035081
21.0,11.214382784284936,10.825668717728155
22.0,12.237264040624217,15.253845095979761
23.0,11.75212627399848,13.13816984031388
24.0,12.260218821588957,17.32193084333034
