interval,instspeed,avgspeed
0.0,14.846909972933874,13.094395570937188
1.0,10.196031039208012,10.396405658101342
2.0,12.669305286490731,9.25354224475421
3.0,13.373048313553308,13.111114815675823
4.0,12.807942943659004,13.106327348654322
5.0,12.277826514347753,11.906348567244354
6.0,13.818388132504424,13.545854311093875
7.0,12.274966354348807,11.765077482258821
8.0,13.89,13.89
9.0,11.138360767018705,10.606061623289104
10.0,11.965751301597283,8.804041970168024
11.0,13.654150696308433,13.67837955182448
12.0,12.446400539433027,12.323633499603032
13.0,12.548080493696666,12.76859847661449
14.0,13.328763472855028,11.919432096067494
15.0,13.026236195080015,12.321206279949125
16.0,12.61413504641904,11.794420949917884
17.0,13.89,13.89
18.0,13.842355180128342,13.265847231674423
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.901981813462292,8.71462566605459
23.0,12.386308290502905,9.062263782118599
24.0,12.638441270045341,12.36949864206808
