interval,instspeed,avgspeed
0.0,13.691593285717572,11.794737907446725
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.750229013850568,11.356216410057762
6.0,12.92890799844512,3.340777472254257
7.0,13.802975417042608,3.5972520567295625
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.368745837679873,13.512193432691417
12.0,14.819714433842702,15.114847167686495
13.0,13.89,13.89
14.0,11.972345213290494,11.135875873730487
15.0,10.600446741908257,13.89
16.0,11.34064023381932,5.700959090200251
17.0,13.89,13.89
18.0,12.311743109649726,11.289188998680736
19.0,12.873186327129723,12.021732380692267
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.580895448907878,11.138880651939807
23.0,12.150408523430407,11.851109078684086
24.0,12.522289737929272,5.85851045996712
