interval,instspeed,avgspeed
0.0,13.861204460348922,14.515036779411409
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.734280380679728,12.817749086097589
4.0,13.89,13.89
5.0,11.428829956427917,12.349615607696144
6.0,11.94958862422396,12.412348010340265
7.0,13.695720342394322,14.08743718429329
8.0,13.793756265035384,13.800333433660688
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.12778680818922,12.854568402729509
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.230291744458048,11.945300243904304
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.966003021504902,13.413072262591179
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.255146407621352,12.70046227500958
22.0,13.89,13.89
23.0,13.795207344684108,14.252209015950713
