interval,instspeed,avgspeed
0.0,13.287300583221475,12.09681826337895
1.0,11.748118786923087,10.59401031294585
2.0,12.074489406155891,8.629558611690166
3.0,12.474968844115423,8.511808019762228
4.0,12.140890264445277,7.457744607871213
5.0,13.068157661112716,7.5205292644663215
6.0,12.054810245770687,8.83671867248808
7.0,13.89,12.672405769469979
8.0,12.73137019572811,11.725267381550314
9.0,11.848835204444434,10.72527544766592
10.0,12.49566858104038,10.385744921218265
11.0,12.35751073308063,10.485533753092678
12.0,11.221892048056118,10.448932937377498
13.0,14.157496023895604,9.984557635724379
14.0,12.023450657758268,11.13117828926159
15.0,11.549508370838922,7.24111414991588
16.0,13.145515207084316,11.726914940148065
17.0,12.988069499751049,9.327531669958086
18.0,10.81905785515831,10.58909008117639
19.0,12.947427411189622,11.676863327510244
20.0,11.657967270705175,9.384355121495233
21.0,13.267374208987645,9.98490427373331
22.0,11.87165965247756,9.180639548801196
23.0,13.432496450572684,11.91973345226891
