interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.03475880778174,12.599423381130862
2.0,9.438867492015936,9.466792318819595
3.0,10.936743829735557,11.31058041701147
4,13.89,13.89
5.0,11.496500766680942,11.974359588413343
6.0,11.593990942399444,11.840489522452991
7.0,11.24153816575595,11.102523295491793
8.0,14.29955268426686,14.55312171636205
9.0,11.735894899202933,12.064623749932776
10.0,12.27907915776562,12.59325963086213
11.0,13.26183851467077,13.08617653619096
12.0,13.739711076850858,14.13678531608207
13.0,10.830990869566332,11.447462978364513
14.0,13.112841312496233,13.595373387052044
15,13.89,13.89
16.0,14.552150345940428,13.864326348395933
17.0,13.256461569219866,13.2605135411619
18.0,13.699703553732832,14.796233983095838
19.0,11.90163982572246,12.00894156291987
20.0,15.14628413410128,14.52305297172474
21.0,12.193310960086574,12.88206146997764
22.0,11.90114104956137,12.419296517481751
23.0,11.713434980544355,12.117290480459465
